#{"t_start": 1628871056.9569418, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,12.782702
0.0,1,12.783723
0.0,1,12.784752
0.0,1,12.785707
0.0,1,12.786655
0.0,1,12.787664
0.006993,1,12.78868
0.293706,2,12.790746
0.293706,2,12.792713
0.293706,2,12.794768
0.587413,3,12.797723
0.0,1,12.798739
0.293706,2,12.800743
0.0,1,12.801764
0.0,1,12.802773
0.0,1,12.803788
0.0,1,12.804811
0.0,1,12.805826
0.0,1,12.806831
0.0,1,12.807852
0.293706,2,12.809811
0.0,1,12.810818
0.587413,3,12.81383
0.293706,2,12.81583
0.293706,2,12.81779
0.0,1,12.81877
0.0,1,12.819759
0.006993,1,12.820813
0.0,1,12.821819
0.0,1,12.82284
0.0,1,12.823827
0.0,1,12.824877
0.0,1,12.825898
0.293706,2,12.827951
0.0,1,12.828984
0.0,1,12.829966
0.293706,2,12.83196
0.0,1,12.832962
0.006993,1,12.833988
0.0,1,12.83499
0.0,1,12.835957
0.293706,2,12.837968
0.0,1,12.838928
0.0,1,12.839888
0.293706,2,12.841896
0.006993,1,12.842864
0.587413,3,12.845881
0.587413,3,12.848838
0.293706,2,12.850829
0.0,1,12.851877
0.0,1,12.852895
0.006993,1,12.853906
0.293706,2,12.8559
0.006993,1,12.856975
0.0,1,12.857989
0.0,1,12.858978
0.601399,4,12.862843
0.587413,3,12.865787
0.0,1,12.866735
0.0,1,12.867696
0.0,1,12.868674
0.0,1,12.86962
0.0,1,12.870601
0.0,1,12.871603
0.0,1,12.872823
0.587413,3,12.875715
0.587413,3,12.878651
0.888112,3,12.881581
0.0,1,12.882588
0.587413,3,12.885566
0.0,1,12.88661
0.0,1,12.887575
0.0,1,12.88856
0.293706,2,12.890455
0.0,1,12.891424
0.0,1,12.892417
0.006993,1,12.893415
0.0,1,12.894395
0.0,1,12.895347
0.0,1,12.896387
0.293706,2,12.898321
0.293706,2,12.900259
0.0,1,12.90124
0.0,1,12.90222
0.293706,2,12.904223
0.622378,5,12.909096
0.587413,3,12.912059
0.293706,2,12.914005
0.0,1,12.914937
0.587413,3,12.918113
0.0,1,12.919039
0.0,1,12.920018
0.888112,3,12.923038
0.0,1,12.924019
0.0,1,12.924997
0.0,1,12.926015
0.006993,1,12.926994
0.0,1,12.927955
0.293706,2,12.929978
0.0,1,12.931713
0.0,1,12.933496
0.0,1,12.935182
0.293706,2,12.937759
0.0,1,12.93874
0.0,1,12.939749
0.006993,1,12.940742
0.0,1,12.94174
0.293706,2,12.943719
0.0,1,12.944721
0.293706,2,12.94676
0.0,1,12.947746
0.293706,2,12.949685
0.293706,2,12.951692
0.0,1,12.952728
0.293706,2,12.954852
0.0,1,12.955878
0.293706,2,12.957868
0.293706,2,12.959812
0.0,1,12.9608
0.0,1,12.96196
0.0,1,12.962899
0.0,1,12.963906
0.0,1,12.964901
0.0,1,12.965906
0.293706,2,12.96784
0.0,1,12.968823
0.006993,1,12.969793
0.0,1,12.970733
0.0,1,12.971705
0.888112,3,12.974646
0.0,1,12.975641
0.293706,2,12.97766
0.0,1,12.978652
0.587413,3,12.981516
0.601399,4,12.985464
0.0,1,12.986451
0.0,1,12.987427
0.293706,2,12.989447
0.587413,3,12.992272
0.006993,1,12.993289
0.622378,5,12.998155
0.0,1,12.99916
0.0,1,13.000134
0.0,1,13.001168
0.0,1,13.002187
0.0,1,13.003156
0.0,1,13.004173
0.888112,3,13.0072
0.601399,4,13.011061
0.293706,2,13.013062
0.0,1,13.014054
0.006993,1,13.015032
0.006993,1,13.016036
0.006993,1,13.016983
0.293706,2,13.018969
0.0,1,13.019937
0.293706,2,13.021891
0.0,1,13.022879
0.293706,2,13.024886
0.006993,1,13.025904
0.0,1,13.026951
0.006993,1,13.027907
0.0,1,13.028911
0.0,1,13.029957
0.0,1,13.030983
0.006993,1,13.03197
0.0,1,13.032973
0.0,1,13.033949
0.0,1,13.03491
0.587413,3,13.037906
0.006993,1,13.038947
0.293706,2,13.040986
0.0,1,13.041966
0.0,1,13.042965
0.0,1,13.043975
0.006993,1,13.044951
0.0,1,13.045982
0.293706,2,13.048104
0.006993,1,13.049092
0.293706,2,13.051046
0.0,1,13.052025
0.0,1,13.053038
0.293706,2,13.055031
0.0,1,13.056006
0.0,1,13.056978
0.0,1,13.058024
0.293706,2,13.059929
0.0,1,13.060951
0.293706,2,13.062913
0.0,1,13.063913
0.0,1,13.064929
0.0,1,13.066082
0.0,1,13.067041
0.0,1,13.068002
0.0,1,13.068966
0.587413,3,13.071887
0.0,1,13.07285
0.0,1,13.073821
0.0,1,13.074775
0.587413,3,13.07772
0.0,1,13.078645
0.0,1,13.07956
0.0,1,13.080535
0.293706,2,13.082518
0.0,1,13.083484
0.0,1,13.084507
0.0,1,13.085469
0.0,1,13.086479
0.888112,3,13.089404
0.0,1,13.090369
0.006993,1,13.091338
0.006993,1,13.092322
0.293706,2,13.094191
0.0,1,13.095144
0.0,1,13.096178
0.0,1,13.097197
0.0,1,13.098188
0.0,1,13.099149
0.0,1,13.100117
0.0,1,13.101134
0.293706,2,13.103074
0.293706,2,13.104978
0.0,1,13.106129
0.0,1,13.107132
0.0,1,13.108105
0.293706,2,13.11008
0.293706,2,13.112074
0.0,1,13.113071
0.006993,1,13.114041
0.0,1,13.115072
0.0,1,13.116047
0.293706,2,13.117956
0.587413,3,13.120877
0.293706,2,13.122728
0.006993,1,13.12371
0.0,1,13.124711
0.587413,3,13.127619
0.293706,2,13.129591
0.0,1,13.130555
0.0,1,13.131535
0.0,1,13.132549
0.006993,1,13.133597
0.293706,2,13.135559
0.006993,1,13.136517
0.0,1,13.137542
0.0,1,13.138526
0.0,1,13.139455
0.0,1,13.140407
0.0,1,13.141377
0.293706,2,13.143244
0.006993,1,13.144187
0.006993,1,13.145201
0.587413,3,13.148122
0.293706,2,13.150073
0.0,1,13.151053
0.587413,3,13.154039
0.293706,2,13.155988
0.0,1,13.157004
0.006993,1,13.157976
0.0,1,13.158925
0.0,1,13.159869
0.0,1,13.160871
0.0,1,13.161847
0.293706,2,13.163769
0.0,1,13.164739
0.293706,2,13.166697
0.293706,2,13.168643
0.0,1,13.169656
0.0,1,13.170618
0.888112,3,13.173497
0.0,1,13.174502
0.0,1,13.175459
0.0,1,13.176449
0.006993,1,13.177402
0.0,1,13.178481
0.293706,2,13.181188
0.293706,2,13.183861
0.587413,3,13.187908
0.006993,1,13.189795
0.293706,2,13.193213
0.587413,3,13.197309
0.601399,4,13.202375
0.293706,2,13.204419
0.0,1,13.205539
0.293706,2,13.207547
0.888112,3,13.210604
0.006993,1,13.211558
0.0,1,13.21252
0.293706,2,13.214731
0.0,1,13.215745
0.293706,2,13.217821
0.0,1,13.218788
0.293706,2,13.220774
0.293706,2,13.222793
0.006993,1,13.223763
0.0,1,13.224758
0.0,1,13.225755
0.0,1,13.22672
0.006993,1,13.227765
0.006993,1,13.228745
0.0,1,13.229753
0.293706,2,13.23174
0.293706,2,13.233685
0.293706,2,13.235627
0.006993,1,13.236611
0.293706,2,13.238647
0.0,1,13.239679
0.006993,1,13.24065
0.0,1,13.241645
0.0,1,13.242646
0.293706,2,13.244626
0.0,1,13.245598
0.0,1,13.246624
0.006993,1,13.247618
0.0,1,13.248627
0.0,1,13.249591
0.0,1,13.250606
0.006993,1,13.251601
0.0,1,13.25269
0.293706,2,13.25462
0.0,1,13.255511
0.0,1,13.256474
0.587413,3,13.259461
0.0,1,13.260444
0.587413,3,13.263437
0.006993,1,13.26443
0.0,1,13.265415
0.293706,2,13.267326
0.0,1,13.268296
0.0,1,13.2693
0.0,1,13.270257
0.0,1,13.271282
0.0,1,13.272306
0.293706,2,13.274204
0.0,1,13.275148
0.293706,2,13.277172
0.0,1,13.278155
0.0,1,13.279118
0.0,1,13.280068
0.293706,2,13.282089
0.006993,1,13.283069
0.0,1,13.28409
0.293706,2,13.286104
0.293706,2,13.288118
0.587413,3,13.291032
0.006993,1,13.292029
0.0,1,13.293011
0.293706,2,13.294959
0.0,1,13.295944
0.0,1,13.296944
0.0,1,13.297909
0.0,1,13.298885
0.0,1,13.299889
0.587413,3,13.303238
0.293706,2,13.305841
0.293706,2,13.30798
0.587413,3,13.310943
0.006993,1,13.311933
0.0,1,13.312928
0.293706,2,13.314885
0.006993,1,13.315876
0.006993,1,13.31686
0.0,1,13.317899
0.0,1,13.318868
0.0,1,13.319837
0.0,1,13.32085
0.006993,1,13.321811
0.0,1,13.322782
0.293706,2,13.324805
0.0,1,13.325801
0.0,1,13.32684
0.0,1,13.327813
0.0,1,13.328803
0.293706,2,13.330693
0.006993,1,13.331647
0.0,1,13.33262
0.0,1,13.333625
0.0,1,13.334939
0.0,1,13.33628
0.0,1,13.337547
0.006993,1,13.33853
0.293706,2,13.3404
0.587413,3,13.343393
0.0,1,13.344382
0.300699,2,13.346598
0.0,1,13.347762
0.0,1,13.3489
0.0,1,13.349966
0.0,1,13.351081
0.0,1,13.352201
0.0,1,13.35331
0.293706,2,13.355632
0.293706,2,13.357905
0.0,1,13.359029
0.0,1,13.360133
0.0,1,13.361251
0.0,1,13.362347
0.587413,3,13.365637
0.006993,1,13.366734
0.006993,1,13.368468
0.293706,2,13.371819
0.006993,1,13.373288
0.006993,1,13.3746
0.587413,3,13.378536
0.0,1,13.379842
0.293706,2,13.381926
0.0,1,13.382893
0.0,1,13.38388
0.293706,2,13.38589
0.0,1,13.386889
0.0,1,13.387883
0.0,1,13.388877
0.293706,2,13.390843
0.0,1,13.391852
0.0,1,13.39292
0.0,1,13.393886
0.0,1,13.394868
0.601399,4,13.398852
0.0,1,13.399853
0.006993,1,13.400802
0.0,1,13.401747
0.0,1,13.402697
0.0,1,13.403799
0.293706,2,13.40571
0.0,1,13.406673
0.293706,2,13.40872
0.0,1,13.409727
0.0,1,13.410663
0.006993,1,13.411616
0.0,1,13.412615
0.0,1,13.413589
0.0,1,13.414502
0.0,1,13.415481
0.0,1,13.416472
0.293706,2,13.418526
0.0,1,13.419501
0.0,1,13.420471
0.0,1,13.421473
0.293706,2,13.423426
0.0,1,13.424407
0.293706,2,13.42637
0.293706,2,13.428365
0.293706,2,13.43032
0.0,1,13.431396
0.0,1,13.432628
0.0,1,13.433689
0.0,1,13.434672
0.0,1,13.435645
0.0,1,13.436636
0.0,1,13.437626
0.0,1,13.438575
0.293706,2,13.440524
0.587413,3,13.443521
0.587413,3,13.446382
0.293706,2,13.448348
0.293706,2,13.450219
0.0,1,13.451204
0.293706,2,13.453239
0.0,1,13.454182
0.006993,1,13.455199
0.0,1,13.456151
0.0,1,13.457103
0.0,1,13.458107
0.0,1,13.459101
0.293706,2,13.461039
0.0,1,13.462036
0.006993,1,13.463029
0.0,1,13.46399
0.0,1,13.464961
0.0,1,13.465926
0.0,1,13.466921
0.0,1,13.467932
0.293706,2,13.469869
0.0,1,13.470869
0.0,1,13.471822
0.0,1,13.472805
0.293706,2,13.474777
0.0,1,13.475771
0.0,1,13.476693
0.888112,3,13.479648
0.0,1,13.480602
0.0,1,13.481553
0.293706,2,13.483491
0.0,1,13.484488
0.0,1,13.485441
0.587413,3,13.488477
0.0,1,13.489486
0.0,1,13.490508
0.0,1,13.49148
0.587413,3,13.494556
0.293706,2,13.496603
0.006993,1,13.497672
0.888112,3,13.505814
0.0,1,13.506967
0.0,1,13.508203
0.587413,3,13.512377
0.006993,1,13.514068
0.0,1,13.515825
0.0,1,13.516976
0.0,1,13.518635
0.006993,1,13.520108
0.0,1,13.521405
0.0,1,13.522662
0.0,1,13.524028
0.0,1,13.526071
0.0,1,13.527691
0.0,1,13.528615
0.0,1,13.529577
0.293706,2,13.531763
0.006993,1,13.533062
0.0,1,13.53429
0.0,1,13.536092
0.0,1,13.537771
0.0,1,13.539545
0.0,1,13.541412
0.0,1,13.542554
0.587413,3,13.546156
0.293706,2,13.548268
0.881119,4,13.552161
0.293706,2,13.554198
0.293706,2,13.556206
0.0,1,13.557299
0.293706,2,13.604347
0.587413,3,13.609257
0.006993,1,13.610371
0.0,1,13.61184
0.0,1,13.612932
0.0,1,13.613848
0.0,1,13.614787
0.293706,2,13.616737
0.0,1,13.617747
0.587413,3,13.620575
0.006993,1,13.621534
0.0,1,13.622509
0.0,1,13.62353
0.293706,2,13.625595
0.293706,2,13.627869
0.0,1,13.628888
0.0,1,13.629889
0.0,1,13.630815
0.587413,3,13.633874
0.006993,1,13.634894
0.0,1,13.635937
0.006993,1,13.636917
0.293706,2,13.638925
0.0,1,13.639898
0.0,1,13.640954
0.0,1,13.641919
0.006993,1,13.642857
0.587413,3,13.645792
0.0,1,13.646803
0.0,1,13.647785
0.0,1,13.648912
0.0,1,13.650083
0.0,1,13.651276
0.0,1,13.65248
0.006993,1,13.653641
0.587413,3,13.656958
0.293706,2,13.658977
0.006993,1,13.659965
0.006993,1,13.660968
0.293706,2,13.662901
0.601399,4,13.666794
0.006993,1,13.667688
0.587413,3,13.670677
0.0,1,13.671655
0.0,1,13.672629
0.293706,2,13.674536
0.0,1,13.675494
0.006993,1,13.676493
0.0,1,13.677531
0.293706,2,13.679438
0.0,1,13.680446
0.0,1,13.68138
0.006993,1,13.682372
0.0,1,13.683335
0.0,1,13.684341
0.0,1,13.685339
0.293706,2,13.687344
0.0,1,13.688334
0.293706,2,13.690283
0.0,1,13.691262
0.0,1,13.692243
0.0,1,13.693225
0.293706,2,13.695159
0.293706,2,13.697139
0.0,1,13.698238
0.0,1,13.699188
0.293706,2,13.701271
0.601399,4,13.707377
0.0,1,13.708479
0.0,1,13.709485
0.293706,2,13.711991
0.0,1,13.713409
0.006993,1,13.714957
0.587413,3,13.71875
0.006993,1,13.719764
0.0,1,13.720776
0.601399,4,13.72476
0.0,1,13.725784
0.0,1,13.726767
0.0,1,13.727774
0.587413,3,13.730847
0.293706,2,13.732825
0.0,1,13.733851
0.587413,3,13.736782
0.0,1,13.737874
0.0,1,13.738916
0.293706,2,13.740943
0.0,1,13.741968
0.0,1,13.742962
0.293706,2,13.744993
0.0,1,13.74601
0.0,1,13.747018
0.0,1,13.748149
0.0,1,13.749193
0.0,1,13.750187
0.587413,3,13.753248
0.0,1,13.754233
0.0,1,13.755255
0.293706,2,13.757157
0.0,1,13.758253
0.293706,2,13.760154
0.0,1,13.761149
0.293706,2,13.76309
0.0,1,13.764112
0.293706,2,13.766099
0.0,1,13.76704
0.0,1,13.76808
0.006993,1,13.76908
0.0,1,13.770022
0.293706,2,13.771894
0.0,1,13.772877
0.0,1,13.773917
0.0,1,13.774888
0.293706,2,13.776906
0.293706,2,13.779009
0.881119,4,13.782993
0.0,1,13.784038
0.293706,2,13.786118
0.006993,1,13.787097
0.0,1,13.788124
0.293706,2,13.790086
0.006993,1,13.791058
0.006993,1,13.792033
0.587413,3,13.794973
0.293706,2,13.796968
0.601399,4,13.80112
0.293706,2,13.803127
0.293706,2,13.805233
0.0,1,13.806218
0.0,1,13.807165
0.0,1,13.808185
0.0,1,13.809196
0.0,1,13.810219
0.293706,2,13.81222
0.0,1,13.813189
0.601399,4,13.816994
0.0,1,13.817984
0.0,1,13.81899
0.293706,2,13.820965
0.0,1,13.821953
0.293706,2,13.823926
0.0,1,13.825051
0.0,1,13.826078
0.0,1,13.827061
0.293706,2,13.829018
0.0,1,13.83
0.0,1,13.830997
0.293706,2,13.832984
0.587413,3,13.836041
0.293706,2,13.838011
0.0,1,13.839023
0.0,1,13.840004
0.0,1,13.840961
0.293706,2,13.842954
0.0,1,13.843923
0.0,1,13.844971
0.0,1,13.845998
0.0,1,13.847039
0.622378,5,13.852251
0.0,1,13.853254
0.006993,1,13.854217
0.587413,3,13.857235
0.601399,4,13.861148
0.0,1,13.862169
0.0,1,13.863186
0.0,1,13.864212
0.293706,2,13.866277
0.587413,3,13.869355
0.0,1,13.870332
0.587413,3,13.873376
0.293706,2,13.87542
0.293706,2,13.877405
0.0,1,13.87852
0.888112,3,13.881495
0.006993,1,13.882565
0.0,1,13.883554
0.293706,2,13.885524
0.0,1,13.886553
0.006993,1,13.88748
0.0,1,13.888488
0.293706,2,13.890454
0.0,1,13.891473
0.0,1,13.89249
0.0,1,13.893472
0.006993,1,13.894468
0.006993,1,13.896123
0.0,1,13.897718
0.0,1,13.899266
0.0,1,13.900916
0.0,1,13.902273
0.006993,1,13.903581
0.0,1,13.904857
0.0,1,13.90611
0.0,1,13.907369
0.293706,2,13.91012
0.587413,3,13.9131
0.0,1,13.914096
0.0,1,13.91503
0.293706,2,13.917007
0.587413,3,13.920036
0.587413,3,21.206543
0.293706,2,21.208706
0.587413,3,21.211875
0.0,1,21.213018
0.293706,2,21.215648
0.888112,3,21.220181
0.0,1,21.221608
0.0,1,21.2228
0.888112,3,21.225867
0.888112,3,21.231067
0.0,1,21.23313
0.0,1,21.234347
0.587413,3,21.237413
0.587413,3,21.240404
0.0,1,21.241741
0.293706,2,21.244573
0.888112,3,21.248623
0.0,1,21.250023
0.888112,3,21.253919
0.587413,3,21.25806
0.888112,3,21.262089
0.587413,3,21.265226
0.293706,2,21.268423
0.006993,1,21.269913
0.888112,3,21.274358
0.0,1,21.275677
0.0,1,21.277077
0.293706,2,21.279058
0.293706,2,21.281289
0.293706,2,21.283648
0.0,1,21.284739
0.888112,3,21.287933
0.293706,2,21.289957
0.0,1,21.290946
0.587413,3,21.293993
0.587413,3,21.296902
0.006993,1,21.298069
0.0,1,21.29909
0.587413,3,21.302178
0.006993,1,21.303225
0.0,1,21.304349
0.0,1,21.305315
0.622378,5,21.310474
0.293706,2,21.312493
0.0,1,21.31359
0.587413,3,21.316633
0.601399,4,21.320598
0.888112,3,21.323655
0.0,1,21.325363
0.006993,1,21.32714
0.888112,3,21.332656
1.20979,7,21.339592
0.587413,3,21.342462
0.881119,4,21.346436
0.293706,2,21.348481
0.006993,1,21.34946
0.888112,3,21.352472
0.293706,2,21.354454
0.293706,2,21.356423
0.587413,3,21.359343
0.0,1,21.360326
0.293706,2,21.362197
0.293706,2,21.364275
0.587413,3,21.36722
0.0,1,21.368194
0.587413,3,21.371171
0.0,1,21.372196
0.587413,3,21.375202
0.006993,1,21.376226
0.0,1,21.37721
0.587413,3,21.380123
0.587413,3,21.383044
0.0,1,21.384048
0.0,1,21.385101
0.293706,2,21.387057
0.587413,3,21.390025
0.888112,3,21.393064
0.0,1,21.394052
0.888112,3,21.397074
0.888112,3,21.400062
0.0,1,21.401106
0.587413,3,21.404043
0.587413,3,21.407015
0.293706,2,21.409034
0.293706,2,21.411098
0.293706,2,21.413065
0.0,1,21.41414
0.293706,2,21.416103
0.587413,3,21.419119
0.006993,1,21.420094
0.0,1,21.421056
0.601399,4,21.425081
0.0,1,21.426087
0.293706,2,21.428107
0.0,1,21.429051
0.888112,3,21.432011
0.587413,3,21.434967
0.0,1,21.435939
0.587413,3,21.438905
0.006993,1,21.439963
0.888112,3,21.442846
0.293706,2,21.444864
0.293706,2,21.446843
0.888112,3,21.449832
0.293706,2,21.451817
0.006993,1,21.452839
0.293706,2,21.454811
0.293706,2,21.456766
0.293706,2,21.46006
0.888112,3,21.464319
0.587413,3,21.468344
0.006993,1,21.469387
0.587413,3,21.472221
0.293706,2,21.474272
0.0,1,21.475251
0.888112,3,21.478162
0.0,1,21.479097
0.293706,2,21.481069
0.006993,1,21.48207
0.293706,2,21.484101
0.0,1,21.485204
0.587413,3,21.488116
0.0,1,21.489112
0.0,1,21.490067
0.293706,2,21.49197
0.587413,3,21.495023
0.888112,3,21.497904
0.293706,2,21.499879
0.293706,2,21.501777
0.293706,2,21.503801
0.587413,3,21.508534
0.888112,3,21.512629
0.0,1,21.513999
0.293706,2,21.517245
0.0,1,21.518991
0.888112,3,21.523427
0.587413,3,21.527537
0.888112,3,21.531165
0.293706,2,21.533255
0.888112,3,21.536335
1.181818,4,21.540325
0.0,1,21.54138
0.0,1,21.542392
0.293706,2,21.544426
0.587413,3,21.547444
0.587413,3,21.550478
0.587413,3,21.553508
0.0,1,21.554625
0.293706,2,21.556628
0.0,1,21.557667
0.601399,4,21.561663
0.0,1,21.562706
0.0,1,21.563705
0.888112,3,21.566843
0.587413,3,21.569857
0.0,1,21.570874
0.006993,1,21.571877
0.0,1,21.572894
0.0,1,21.573843
0.300699,2,21.576889
0.0,1,21.578189
0.293706,2,21.580721
0.601399,4,21.585617
0.293706,2,21.58753
0.601399,4,21.591447
0.587413,3,21.594379
0.888112,3,21.597377
1.181818,4,21.601374
0.888112,3,21.604388
0.006993,1,21.605389
0.587413,3,21.608327
0.293706,2,21.610246
0.0,1,21.611259
0.293706,2,21.613205
0.888112,3,21.616181
0.293706,2,21.618158
0.0,1,21.619091
0.587413,3,21.622268
0.587413,3,21.625238
0.622378,5,21.630084
0.293706,2,21.63197
0.0,1,21.632948
0.293706,2,21.634888
0.916084,6,21.640666
0.0,1,21.641676
0.006993,1,21.642678
0.0,1,21.643641
0.293706,2,21.645585
0.587413,3,21.649964
0.293706,2,21.652841
0.0,1,21.654264
0.587413,3,21.658154
0.888112,3,21.661326
0.006993,1,21.662319
0.293706,2,21.664395
0.006993,1,21.665396
0.888112,3,21.668266
0.006993,1,21.669284
0.293706,2,21.67127
0.888112,3,21.674307
1.244755,9,21.682868
0.293706,2,21.684965
0.006993,1,21.685962
1.20979,7,21.692968
0.293706,2,21.695066
0.293706,2,21.697129
0.888112,3,21.700122
0.293706,2,21.702107
0.587413,3,21.705869
0.0,1,21.707567
0.293706,2,21.710793
0.0,1,21.711769
0.0,1,21.712772
0.888112,3,21.715874
0.587413,3,21.71967
0.293706,2,21.721955
0.0,1,21.722966
0.587413,3,21.725857
0.293706,2,21.727779
0.587413,3,21.730679
0.601399,4,21.734566
0.587413,3,21.73753
0.587413,3,21.740493
0.587413,3,21.743435
0.293706,2,21.745461
0.0,1,21.74641
0.0,1,21.747386
0.0,1,21.748376
0.601399,4,21.752249
0.006993,1,21.753196
0.601399,4,21.757053
0.587413,3,21.759903
0.293706,2,21.761836
0.293706,2,21.763731
0.0,1,21.764759
0.587413,3,21.767641
0.601399,4,21.771458
0.587413,3,21.774283
0.293706,2,21.776231
0.888112,3,21.77902
0.293706,2,21.780984
0.888112,3,21.7838
0.293706,2,21.7858
0.0,1,21.786734
0.0,1,21.787704
0.293706,2,21.789588
0.0,1,21.790591
0.0,1,21.791522
0.0,1,21.792486
0.293706,2,21.794421
0.293706,2,21.796341
0.0,1,21.797383
0.895105,5,21.802212
0.293706,2,21.804192
0.587413,3,21.807152
0.601399,4,21.811044
0.0,1,21.812053
0.0,1,21.813071
0.293706,2,21.815005
0.587413,3,21.817869
0.006993,1,21.818889
0.888112,3,21.821769
0.888112,3,21.824759
0.587413,3,21.827626
0.006993,1,21.828643
0.0,1,21.829669
0.0,1,21.830636
1.174825,5,21.835371
0.601399,4,21.839235
0.0,1,21.840227
0.587413,3,21.843194
0.0,1,21.844167
0.902098,4,21.848296
0.916084,6,21.85423
0.0,1,21.85524
0.888112,3,21.858201
0.0,1,21.859215
0.601399,4,21.863084
0.888112,3,21.866089
0.888112,3,21.869038
0.888112,3,21.87191
0.587413,3,21.87505
0.0,1,21.876154
0.0,1,21.878021
0.587413,3,21.881072
0.293706,2,21.883127
0.0,1,21.884178
0.293706,2,21.886272
0.293706,2,21.888294
0.888112,3,21.891373
0.587413,3,21.89437
0.0,1,21.895465
0.293706,2,21.897468
0.881119,4,21.901473
0.587413,3,21.904534
0.888112,3,21.90797
0.888112,3,21.910953
0.0,1,21.911975
0.0,1,21.913034
0.587413,3,21.916133
0.006993,1,21.917201
0.587413,3,21.920346
0.293706,2,21.922073
0.0,1,21.923073
0.587413,3,21.925913
0.888112,3,21.928812
0.888112,3,21.93174
0.601399,4,21.935725
0.601399,4,21.939633
0.0,1,21.940611
0.622378,5,21.945408
0.0,1,21.946374
0.293706,2,21.948404
0.0,1,21.949351
0.0,1,21.950295
0.293706,2,21.952225
0.587413,3,21.955104
0.888112,3,21.957991
0.587413,3,21.96089
0.293706,2,21.962805
0.293706,2,21.964731
0.888112,3,21.967707
0.0,1,21.968662
0.888112,3,21.971648
0.601399,4,21.97585
0.006993,1,21.976899
0.0,1,21.977832
0.0,1,21.97886
0.888112,3,21.982067
0.293706,2,21.98428
0.888112,3,21.987123
0.006993,1,21.988104
0.006993,1,21.989072
0.006993,1,21.990041
0.293706,2,21.992085
0.0,1,21.993105
0.881119,4,21.99708
0.293706,2,21.999311
1.223776,8,22.007202
0.0,1,22.008242
0.587413,3,22.011273
0.587413,3,22.014477
0.0,1,22.015499
0.006993,1,22.016576
0.587413,3,22.019681
0.0,1,22.020715
0.587413,3,22.023795
0.0,1,22.024933
0.587413,3,22.027952
0.0,1,22.029054
0.888112,3,22.032094
0.293706,2,22.034098
0.888112,3,22.037312
1.188811,6,22.043067
0.293706,2,22.045171
0.006993,1,22.046158
0.0,1,22.047156
0.293706,2,22.049159
0.587413,3,22.052247
0.0,1,22.053272
0.888112,3,22.057673
0.293706,2,22.060313
0.0,1,22.061553
0.0,1,22.062863
0.587413,3,22.066568
0.293706,2,22.069075
0.293706,2,22.07099
0.293706,2,22.072873
0.0,1,22.073835
0.587413,3,22.076634
0.293706,2,22.078496
0.0,1,22.079421
0.587413,3,22.082587
0.293706,2,22.08448
0.0,1,22.085428
0.293706,2,22.087273
0.888112,3,22.090098
0.622378,5,22.094715
0.0,1,22.095766
0.888112,3,22.098701
0.587413,3,22.101574
0.0,1,22.102563
0.587413,3,22.105511
0.0,1,22.106486
0.888112,3,22.109389
0.293706,2,22.111338
0.0,1,22.112333
0.0,1,22.11334
0.587413,3,22.116306
0.587413,3,22.119946
0.0,1,22.121276
0.0,1,22.122234
0.0,1,22.123187
0.0,1,22.124103
0.888112,3,22.126989
0.587413,3,22.129888
0.293706,2,22.131768
0.888112,3,22.134666
0.293706,2,22.136595
0.0,1,22.137578
0.888112,3,22.140459
0.006993,1,22.141448
0.293706,2,22.143372
0.293706,2,22.145335
0.293706,2,22.147252
0.0,1,22.148303
0.0,1,22.149283
1.181818,4,22.158775
0.293706,2,22.160971
0.0,1,22.161936
0.293706,2,22.164376
0.0,1,22.166269
0.587413,3,22.171826
0.916084,6,22.178308
0.293706,2,22.180387
0.293706,2,22.182858
0.293706,2,22.185614
0.0,1,22.186562
0.0,1,22.187623
0.601399,4,22.193517
0.0,1,22.194628
0.587413,3,22.19832
0.0,1,22.199549
0.0,1,22.201094
0.006993,1,22.202555
0.587413,3,22.206486
0.293706,2,22.208643
0.888112,3,22.211637
0.293706,2,22.213609
0.293706,2,22.216202
0.587413,3,22.219629
0.587413,3,22.223193
0.293706,2,22.225106
0.006993,1,22.226042
0.587413,3,22.229073
0.0,1,22.230032
0.587413,3,22.23311
0.0,1,22.234277
0.0,1,22.235511
0.587413,3,22.238584
0.293706,2,22.240677
0.293706,2,22.242788
0.006993,1,22.243816
0.0,1,22.244792
0.0,1,22.245773
0.0,1,22.246785
0.293706,2,22.249045
0.888112,3,22.252139
0.888112,3,22.255219
0.293706,2,22.257235
0.888112,3,22.260113
0.601399,4,22.266874
0.888112,3,22.270841
0.0,1,22.27172
0.587413,3,22.274637
0.888112,3,22.277376
0.293706,2,22.27931
0.0,1,22.280346
0.293706,2,22.282389
0.0,1,22.283377
0.293706,2,22.285312
0.587413,3,22.288278
0.587413,3,22.291271
0.293706,2,22.293306
0.293706,2,22.295283
0.293706,2,22.297294
0.293706,2,22.299379
0.587413,3,22.302444
0.293706,2,22.304414
0.293706,2,22.306357
0.601399,4,22.310277
0.293706,2,22.312287
0.0,1,22.313288
0.587413,3,22.316256
0.888112,3,22.31909
0.293706,2,22.320986
0.293706,2,22.322919
0.601399,4,22.326738
0.0,1,22.327755
0.587413,3,22.330598
0.0,1,22.331668
0.293706,2,22.333628
0.293706,2,22.335597
0.622378,5,22.340417
0.587413,3,22.343323
